User ID:1
User name:Admin
Vehice:Car
Status:Stop

1.493632E12;0,0172;1,3668;8,4129
1.493632E12;-0,1205;1,0362;8,3992
1.493632E12;0,2007;0,2766;8,8056
1.493632E12;0,5094;-0,6599;9,4833
1.493632E12;0,6916;-1,4852;9,9427
1.493632E12;0,8839;-1,7837;10,0748
1.493632E12;0,6541;-1,5982;10,2438
1.493632E12;0,6605;-1,2419;10,3112
1.493632E12;0,4507;-1,0144;9,9430
1.493632E12;0,0898;-0,3081;10,0017
1.493632E12;-0,0323;0,0632;10,0239
1.493632E12;-0,1174;0,2891;10,2074
1.493632E12;0,2305;0,4169;10,3483
1.493632E12;0,0281;0,4221;10,1837
1.493632E12;-0,1894;0,5031;9,6265
1.493632E12;-0,5742;0,7316;9,1805
1.493632E12;-0,8694;0,9864;8,8598
1.493632E12;-0,8490;1,0159;8,7767
1.493632E12;-0,5312;0,6793;9,0268
1.493632E12;-0,2779;0,2334;9,7204
1.493632E12;0,1407;-0,7268;10,3907
1.493632E12;0,5333;-1,3228;10,6014
1.493632E12;0,7013;-1,3013;10,8393
1.493632E12;0,5308;-0,9023;10,6423
1.493632E12;0,0953;-0,1809;10,1012
1.493632E12;-0,3241;0,4650;9,5286
1.493632E12;-0,7541;0,9732;9,3562
1.493632E12;-0,5998;1,2796;9,2679
1.493632E12;-0,5080;1,2156;9,3619
1.493632E12;-0,3177;0,9599;9,4482
1.493632E12;-0,0666;0,4672;9,3156
1.493632E12;-0,0983;-0,2072;9,4731
1.493632E12;-0,1475;-0,4070;9,8212
1.493632E12;0,0122;-0,2796;10,1584
1.493632E12;0,2195;-0,3308;10,5314
1.493632E12;0,2174;-0,5679;10,7879
1.493632E12;0,1664;-0,2653;10,5872
1.493632E12;-0,3233;-0,2312;10,3753
1.493632E12;-0,2759;0,2554;9,6559
1.493632E12;-0,4735;0,6738;9,4585
1.493632E12;-0,4212;0,2686;9,1487
1.493632E12;-0,5656;0,1134;9,1236
1.493632E12;-0,3815;-0,1948;9,1907
1.493632E12;-0,2323;-0,6319;9,4505
1.493632E12;-0,5026;-0,4571;10,3390
1.493632E12;-0,3752;-0,4280;10,7122
1.493632E12;0,3615;-0,6361;10,5485
1.493632E12;0,4347;-0,6041;10,5267
1.493632E12;0,0921;-0,2921;10,1217
1.493632E12;-0,3033;0,0938;9,7176
1.493632E12;-0,6468;0,6510;9,4806
1.493632E12;-0,6931;0,9625;9,4006
1.493632E12;-0,5542;0,9669;9,3564
1.493632E12;-0,0756;0,8028;9,4705
1.493632E12;0,3386;0,5413;9,8013
1.493632E12;0,5840;0,0207;10,0668
1.493632E12;1,1112;-0,8230;10,3888
1.493632E12;0,8715;-1,2416;10,8031
1.493632E12;0,3545;-1,2846;11,0467
1.493632E12;-0,1472;-1,0531;10,5344
1.493632E12;-0,4735;-0,3704;10,0306
1.493632E12;-0,5324;0,3637;9,5178
1.493632E12;-0,4734;0,5943;9,2677
1.493632E12;-0,2881;0,4172;9,5130
1.493632E12;-0,0902;-0,0252;9,7833
1.493632E12;0,2182;-0,6745;10,0122
1.493632E12;0,3355;-1,0473;9,9320
1.493632E12;0,4607;-1,0821;9,7724
1.493632E12;0,6163;-0,9029;9,5360
1.493632E12;0,7976;-0,6405;9,2198
1.493632E12;0,5742;-0,7777;9,2944
1.493632E12;0,3415;-0,7289;9,3716
1.493632E12;0,7404;-0,8375;9,5610
1.493632E12;0,7457;-0,8811;9,9948
1.493632E12;0,6509;-1,2069;10,4332
1.493632E12;0,4858;-1,7265;10,8990
1.493632E12;0,8929;-1,5102;10,9358
1.493632E12;0,7797;-0,7306;10,0709
1.493632E12;0,2125;-0,0088;9,3411
1.493632E12;-0,1618;0,5802;9,0546
1.493632E12;-0,3119;0,9160;8,8735
1.493632E12;-0,2227;0,9437;9,2238
1.493632E12;-0,2794;0,4249;9,8202
1.493632E12;-0,7192;-0,2082;10,2964
1.493632E12;-0,8536;0,3869;9,9735
1.493632E12;-0,8398;0,7859;9,5323
1.493632E12;-0,4846;0,5597;9,7780
1.493632E12;-0,2079;0,1266;10,1628
1.493632E12;0,1354;0,0270;10,2965
1.493632E12;0,4296;0,1136;9,9900
1.493632E12;0,6978;0,2388;9,8317
1.493632E12;0,2200;0,1111;9,8568
1.493632E12;0,0235;-0,0368;9,9464
1.493632E12;-0,1901;-0,1888;9,7231
1.493632E12;-0,4453;-0,0036;10,1589
1.493632E12;-0,1260;0,0323;10,4943
1.493632E12;-0,0897;0,0341;10,2310
1.493632E12;-0,3233;0,7877;9,2169
1.493632E12;-0,5745;1,4087;9,2607
1.493632E12;-0,1417;1,0408;9,9345
1.493632E12;0,2978;-0,0461;10,4254
1.493632E12;0,5353;-0,9008;10,4426
1.493632E12;0,3618;-0,9220;9,9384
1.493632E12;0,1033;-0,0884;9,0770
1.493632E12;-0,3562;0,7955;9,0360
1.493632E12;-0,5325;0,9667;9,5889
1.493632E12;-0,3734;0,2821;10,5142
1.493632E12;-0,1759;-0,3885;11,2368
1.493632E12;-0,0427;-0,7514;11,4931
1.493632E12;0,1256;-0,3167;10,5427
1.493632E12;-0,1498;0,3896;9,3310
1.493632E12;-0,5106;1,2638;8,4312
1.493632E12;-0,8018;1,4463;8,1173
1.493632E12;-0,8408;1,2473;8,2749
1.493632E12;-0,6258;0,5832;8,7956
1.493632E12;0,1437;-0,0853;9,4917
1.493632E12;0,6321;-0,7658;10,3025
1.493632E12;0,9832;-1,2611;11,0611
1.493632E12;0,9940;-1,6140;11,3848
1.493632E12;0,6949;-1,5849;11,1482
1.493632E12;0,1756;-0,8599;10,6152
1.493632E12;-0,4046;0,2886;9,8376
1.493632E12;-0,9455;1,1457;9,3251
1.493632E12;-0,9828;1,7067;8,9422
1.493632E12;-0,5603;1,7001;8,6055
1.493632E12;-0,1685;0,9920;8,5699
1.493632E12;-0,0981;0,0975;8,8055
1.493632E12;0,0559;-0,4061;9,1848
1.493632E12;-0,0537;-0,5445;9,9450
1.493632E12;-0,0525;-0,4423;10,5957
1.493632E12;0,1785;-0,8466;11,0187
1.493632E12;0,3158;-0,9006;10,9856
1.493632E12;0,1938;-0,6015;10,4222
1.493632E12;0,0476;0,0430;9,7367
1.493632E12;-0,4198;0,8997;9,4764
1.493632E12;-0,6331;1,3546;9,5923
1.493632E12;-0,4068;1,3445;9,9289
1.493632E12;-0,1009;0,5906;10,3286
1.493632E12;0,2097;-0,2631;10,4340
1.493632E12;0,2529;-0,4779;9,8358
1.493632E12;0,1336;-0,0639;9,1127
1.493632E12;-0,0810;0,3998;8,6976
1.493632E12;-0,3841;0,4831;8,9075
1.493632E12;-0,3507;0,1021;9,7677
1.493632E12;-0,1569;-0,4317;10,6220
1.493632E12;0,2100;-0,7945;11,0479
1.493632E12;0,5342;-0,7929;10,5600
1.493632E12;0,2064;-0,4026;9,8789
1.493632E12;-0,1664;0,8168;9,5688
1.493632E12;-0,3738;1,4718;9,4257
1.493632E12;-0,2690;1,7508;9,9175
1.493632E12;-0,0264;0,8267;10,2109
1.493632E12;0,0449;-0,2725;10,3713
1.493632E12;0,0712;-0,5784;10,0205
1.493632E12;0,2068;-0,2500;9,0539
1.493632E12;0,3030;0,1847;8,8497
1.493632E12;0,3977;0,2667;9,1831
1.493632E12;0,3892;-0,0127;10,0140
1.493632E12;0,5260;-0,3323;10,7981
1.493632E12;0,1634;-0,7268;11,1034
1.493632E12;0,0871;-0,8158;10,9231
1.493632E12;0,1627;-0,6406;10,5140
1.493632E12;0,3031;0,1061;10,0885
1.493632E12;0,5282;0,9578;9,6696
1.493632E12;0,5224;1,4955;9,3173
1.493632E12;0,2412;1,7930;9,0612
1.493632E12;-0,1416;1,6209;9,2354
1.493632E12;0,1156;1,7261;9,4246
1.493632E12;0,1223;1,1231;9,4288
1.493632E12;0,5930;0,6982;9,2259
1.493632E12;0,4920;0,8258;9,2372
1.493632E12;0,1044;1,0606;9,5966
1.493632E12;0,0503;1,2070;10,1611
1.493632E12;0,1397;1,1874;10,6010
1.493632E12;0,1717;0,9660;10,7623
1.493632E12;0,1318;0,5818;10,5100
1.493632E12;0,1745;0,7873;10,0769
1.493632E12;0,1010;1,4487;9,6250
1.493632E12;-0,0096;2,0180;8,9058
1.493632E12;-0,1640;2,5527;8,1351
1.493632E12;-0,4207;2,7606;7,9792
1.493632E12;-0,7487;2,7792;8,4743
1.493632E12;-0,5445;2,0530;9,2980
1.493632E12;0,3142;1,1404;9,9338
1.493632E12;0,7044;0,0320;10,6786
1.493632E12;0,9734;-0,5627;10,6311
1.493632E12;0,6759;-0,7672;10,3121
1.493632E12;0,3257;-0,1066;10,0206
1.493632E12;-0,2412;0,9021;9,4311
1.493632E12;-0,3346;1,9844;9,3023
1.493632E12;-0,9058;2,0596;9,6448
1.493632E12;-1,0296;1,6911;10,1967
1.493632E12;-0,5192;1,1528;10,0924
1.493632E12;-0,0865;0,7030;9,7921
1.493632E12;-0,2715;0,4581;9,4137
1.493632E12;-0,5602;0,5095;9,0984
1.493632E12;-0,5797;0,7046;9,2210
1.493632E12;-0,3121;0,5529;9,7656
1.493632E12;0,1627;-0,0254;10,2312
1.493632E12;0,1555;-0,3458;10,5252
1.493632E12;-0,0998;-0,6265;10,3052
1.493632E12;-0,2093;-0,0738;9,9043
1.493632E12;-0,3370;0,5372;9,7465
1.493632E12;-0,3628;1,0659;10,2701
1.493632E12;0,0044;0,8000;10,7822
1.493632E12;0,3100;0,4892;10,6981
1.493632E12;0,1549;0,2497;9,9054
1.493632E12;-0,2516;0,8259;9,0452
1.493632E12;-0,5278;1,7526;8,1000
1.493632E12;-0,5778;2,6192;7,8993
1.493632E12;-0,8917;2,7805;8,5576
1.493632E12;-0,2242;1,7769;9,7294
1.493632E12;0,1753;0,3174;10,5649
1.493632E12;0,5979;-0,6503;11,2944
1.493632E12;0,5800;-0,9612;11,0098
1.493632E12;0,2647;-0,8294;10,5452
1.493632E12;-0,2777;-0,1337;10,1419
1.493632E12;-0,0433;0,6619;9,5510
1.493632E12;-0,3376;1,2281;9,5175
1.493632E12;-0,2443;1,5955;9,5457
1.493632E12;-0,3727;1,4654;9,8267
1.493632E12;-0,0190;1,4675;9,8730
1.493632E12;-0,2446;1,0089;9,6432
1.493632E12;-0,3861;0,8689;9,8524
1.493632E12;-0,2284;0,4869;9,7682
1.493632E12;-0,1651;0,3080;9,8363
1.493632E12;-0,1303;0,4476;10,0129
1.493632E12;-0,0122;0,3652;10,0136
1.493632E12;-0,1273;0,2983;10,1495
1.493632E12;-0,2072;0,3860;10,0282
1.493632E12;-0,0473;0,5942;10,0913
1.493632E12;-0,0709;0,4029;10,1136
1.493632E12;-0,2738;0,1683;9,9753
1.493632E12;-0,0185;0,0403;9,2554
1.493632E12;-0,2312;0,4423;9,2365
1.493632E12;-0,2693;0,8165;9,6573
1.493632E12;0,0978;0,5927;10,2182
1.493632E12;0,3926;0,0886;10,7036
1.493632E12;0,0536;-0,2212;10,8581
1.493632E12;-0,0008;-0,1033;10,3459
1.493632E12;-0,0071;0,3357;9,5249
1.493632E12;-0,4588;0,9622;8,7159
1.493632E12;-0,7284;1,5917;8,4565
1.493632E12;-0,5013;1,3845;9,3567
1.493632E12;-0,0765;0,3892;10,6100
1.493632E12;0,2548;-0,6730;10,8528
1.493632E12;0,1970;-1,2285;10,5708
1.493632E12;-0,0405;-0,7688;10,0440
1.493632E12;-0,2464;0,2058;9,2873
1.493632E12;-0,2271;1,0111;9,3674
1.493632E12;0,0451;1,0452;9,8217
1.493632E12;0,0875;0,5438;10,7063
1.493632E12;-0,0922;-0,0718;10,9637
1.493632E12;-0,0936;-0,0772;10,5002
1.493632E12;-0,0685;0,4190;9,3581
1.493632E12;-0,2046;1,0933;8,4033
1.493632E12;-0,4363;1,5912;7,9903
1.493632E12;-0,2357;1,3489;8,5546
1.493632E12;-0,0297;0,4501;10,0231
1.493632E12;0,5455;-0,7138;11,1672
1.493632E12;0,5167;-1,5940;11,4333
1.493632E12;0,1796;-1,5744;10,8491
1.493632E12;-0,0168;-0,8912;10,0699
1.493632E12;0,0900;0,1563;9,1094
1.493632E12;-0,0157;0,2710;8,9275
1.493632E12;-0,3865;0,5297;8,7354
1.493632E12;-0,3689;0,8657;9,3711
1.493632E12;0,3651;-0,5959;11,0592
1.493632E12;0,5607;-1,6982;11,4283
1.493632E12;0,4269;-2,1146;11,0404
1.493632E12;-0,0201;-1,6609;10,1840
1.493632E12;-0,5364;-0,4346;9,3188
1.493632E12;-0,7725;0,5312;8,8756
1.493632E12;-0,5368;0,8582;9,0684
1.493632E12;-0,0474;-0,0104;9,5900
1.493632E12;0,3514;-1,1236;9,9150
1.493632E12;0,0801;-1,3378;10,1333
1.493632E12;0,0172;-1,3440;10,1607
1.493632E12;-0,1092;-1,2341;10,1489
1.493632E12;-0,2394;-1,2217;10,3487
1.493632E12;-0,2688;-1,0642;10,0917
1.493632E12;-0,5202;-0,5505;9,7370
1.493632E12;-0,5398;0,2938;9,4787
1.493632E12;-0,3085;0,9032;9,5716
1.493632E12;0,5849;0,8343;9,8285
1.493632E12;0,8362;0,1715;10,4496
1.493632E12;0,8651;-0,5120;10,4304
1.493632E12;0,4259;-0,7751;10,1220
1.493632E12;0,2099;-0,5349;9,6815
1.493632E12;0,2379;-0,1850;9,4918
1.493632E12;0,3768;-0,2301;9,4176
1.493632E12;0,3292;-0,2238;9,2691
1.493632E12;0,1800;-0,1618;9,1596
1.493632E12;-0,2232;-0,0734;9,4025
1.493632E12;-0,2551;-0,1312;9,8283
1.493632E12;0,0089;-0,5503;10,4095
1.493632E12;0,1375;-1,0121;11,0844
1.493632E12;0,2540;-1,4246;11,2171
1.493632E12;0,0008;-1,5198;10,4514
1.493632E12;-0,5238;-0,6180;9,5030
1.493632E12;-1,0201;0,7081;8,5940
1.493632E12;-0,9856;1,5399;8,4349
1.493632E12;-0,1818;1,3396;9,0111
1.493632E12;0,7297;-0,1087;9,8505
1.493632E12;0,9424;-1,6775;10,4108
1.493632E12;0,6228;-2,1955;10,4556
1.493632E12;0,3837;-1,9656;10,2634
1.493632E12;0,0971;-1,4399;9,9111
1.493632E12;-0,0057;-0,6511;10,0540
1.493632E12;-0,1291;-0,2472;10,0605
1.493632E12;-0,1175;0,0208;10,4069
1.493632E12;0,0538;-0,1891;10,3873
1.493632E12;0,2808;-0,1230;10,3823
1.493632E12;0,2244;-0,3661;9,9062
1.493632E12;0,0287;-0,2408;9,3208
1.493632E12;-0,2594;-0,0327;8,9214
1.493632E12;-0,4515;0,3497;8,8756
1.493632E12;-0,3820;0,2843;9,1347
1.493632E12;-0,1538;-0,1669;9,9064
1.493632E12;0,1501;-0,6024;10,7084
1.493632E12;0,4737;-1,1470;11,1863
1.493632E12;0,5743;-1,6278;11,2725
1.493632E12;0,2510;-1,5643;10,8978
1.493632E12;-0,1442;-1,0039;10,1412
1.493632E12;-0,5141;-0,2243;9,2402
1.493632E12;-0,7035;0,3263;8,6182
1.493632E12;-0,7667;0,7175;8,3705
1.493632E12;-0,5811;0,8594;8,7171
1.493632E12;0,0705;0,7891;9,4480
1.493632E12;0,7767;-0,3126;10,5427
1.493632E12;0,8157;-1,4765;11,4082
1.493632E12;0,6844;-2,1808;11,5983
1.493632E12;0,2828;-1,9907;11,0718
1.493632E12;-0,0557;-1,2252;9,9476
1.493632E12;-0,3978;-0,0280;8,8340
1.493632E12;-0,6565;0,9152;8,1365
1.493632E12;-0,6029;1,5663;8,3183
1.493632E12;-0,3984;1,1723;8,9574
1.493632E12;0,2200;0,1390;9,8627
1.493632E12;0,6803;-1,1033;10,7895
1.493632E12;0,6741;-1,9322;11,0965
1.493632E12;0,4331;-2,0915;11,1433
1.493632E12;0,1126;-2,0201;10,5733
1.493632E12;-0,1566;-1,2381;10,0826
1.493632E12;-0,2074;-0,1934;9,4845
1.493632E12;-0,2334;0,6888;9,2531
1.493632E12;-0,1800;1,4246;9,2589
1.493632E12;-0,0301;1,6629;9,4301
1.493632E12;0,2695;1,3433;9,6741
1.493632E12;0,2356;0,4257;9,8994
1.493632E12;0,1126;-0,2309;9,9788
1.493632E12;0,2537;-0,5463;9,7556
1.493632E12;0,0107;-0,5814;9,7188
1.493632E12;-0,0818;-0,4299;9,7249
1.493632E12;-0,1511;-0,2459;9,7987
1.493632E12;-0,1147;-0,0329;9,8973
1.493632E12;-0,1414;-0,0084;9,9085
1.493632E12;0,0295;-0,0759;9,9241
1.493632E12;0,0182;-0,2679;9,9620
1.493632E12;0,1368;-0,5217;10,2290
1.493632E12;0,1107;-0,8383;10,4954
1.493632E12;0,2713;-1,1859;10,4159
1.493632E12;0,0363;-0,9868;10,1014
1.493632E12;0,0174;-0,3468;9,4163
1.493632E12;-0,1743;0,2761;8,7441
1.493632E12;-0,2041;0,8398;8,9235
1.493632E12;-0,1081;0,7042;9,4554
1.493632E12;0,3479;-0,3101;10,3230
1.493632E12;0,3775;-1,1876;10,7070
1.493632E12;-0,1748;-0,5557;9,7621
1.493632E12;-0,3668;0,3220;9,1493
1.493632E12;-0,2308;0,9729;9,0844
1.493632E12;-0,1593;0,8136;9,6743
1.493632E12;0,0616;0,1329;10,2010
1.493632E12;0,2718;-0,3712;10,6449
1.493632E12;0,2220;-0,5858;10,4554
1.493632E12;0,1059;-0,5048;10,3476
1.493632E12;-0,0141;-0,5106;10,1678
1.493632E12;-0,2019;-0,3479;10,0584
1.493632E12;-0,2497;-0,1494;9,8097
1.493632E12;-0,3142;0,1224;9,4617
1.493632E12;-0,2640;0,4190;9,2197
1.493632E12;-0,2136;0,7272;9,2124
1.493632E12;0,1457;0,4275;9,5844
1.493632E12;0,4395;-0,1955;10,2678
1.493632E12;0,4202;-0,6347;10,7632
1.493632E12;0,0918;-0,6733;10,7791
1.493632E12;0,0707;-0,5800;10,2486
1.493632E12;-0,0357;-0,2425;9,6475
1.493632E12;-0,1874;0,0846;9,1490
1.493632E12;-0,0615;0,3056;9,0105
1.493632E12;0,1977;0,2819;9,2301
1.493632E12;0,1068;0,1842;9,7048
1.493632E12;-0,0488;-0,1101;10,2436
1.493632E12;0,1702;-0,5329;10,6056
1.493632E12;0,1497;-0,9958;10,7151
1.493632E12;-0,0856;-0,9071;10,2768
1.493632E12;-0,6038;-0,3107;9,3838
1.493632E12;-0,9137;0,3512;8,9117
1.493632E12;-0,7092;0,7373;9,0353
1.493632E12;-0,2977;0,4391;9,5142
1.493632E12;0,1285;-0,0548;10,0339
1.493632E12;0,2800;-0,5580;10,2935
1.493632E12;0,2604;-0,6534;10,2953
1.493632E12;0,0971;-0,5895;9,9955
1.493632E12;-0,1647;-0,0344;9,8499
1.493632E12;-0,2710;0,2008;9,8077
1.493632E12;-0,1846;0,0124;10,1093
1.493632E12;0,0732;-0,5181;10,3095
1.493632E12;-0,1365;-0,5634;10,2720
1.493632E12;-0,2709;-0,3075;9,7803
1.493632E12;-0,3493;-0,0465;9,4812
1.493632E12;-0,4181;0,0489;9,3986
1.493632E12;-0,3864;0,0039;9,6000
1.493632E12;-0,3756;-0,3927;9,8927
1.493632E12;-0,2393;-0,6665;10,1401
1.493632E12;0,0099;-0,7287;10,0278
1.493632E12;-0,1357;-0,5382;10,1073
1.493632E12;-0,1802;-0,4372;10,0682
1.493632E12;-0,3269;-0,2207;10,1081
1.493632E12;-0,4289;0,0750;10,0347
1.493632E12;-0,4716;0,3786;9,9301
1.493632E12;-0,3701;0,5086;9,7975
1.493632E12;-0,3730;0,2365;9,7772
1.493632E12;-0,3453;-0,0497;9,7776
1.493632E12;-0,0744;-0,4075;9,7301
1.493632E12;0,2315;-0,4933;9,7574
1.493632E12;0,2650;-0,6598;10,0048
1.493632E12;0,1628;-0,9192;10,0272
1.493632E12;0,0431;-1,1263;9,9192
1.493632E12;-0,0037;-0,8481;9,9460
1.493632E12;-0,1999;-0,5887;9,9296
1.493632E12;-0,1954;-0,5168;10,1202
1.493632E12;-0,4053;-0,7624;10,4864
1.493632E12;-0,1361;-0,8541;10,5310
1.493632E12;-0,1735;-0,6785;10,1116
1.493632E12;-0,1201;-0,3161;9,5115
1.493632E12;-0,1189;0,1713;8,8087
1.493632E12;-0,1514;0,2651;8,5899
1.493632E12;-0,1952;0,1548;8,7866
1.493632E12;-0,1739;-0,2400;9,5657
1.493632E12;0,0833;-0,8115;10,3578
1.493632E12;0,3441;-1,4216;10,9810
1.493632E12;0,2055;-1,4949;10,8487
1.493632E12;-0,3335;-0,1711;10,1271
1.493632E12;-0,2015;-0,0452;9,7462
1.493632E12;0,0143;-0,1437;9,8567
1.493632E12;-0,1098;-0,0429;9,4999
1.493632E12;-0,1366;-0,0062;9,3416
1.493632E12;0,0364;-0,9371;10,3122
1.493632E12;0,2121;-1,2151;10,4485
1.493632E12;-0,0833;-0,8499;9,8646
1.493632E12;-0,0426;-0,3983;9,1958
1.493632E12;0,0752;-0,1726;10,0107
1.493632E12;0,0594;-0,7304;10,5059
1.493632E12;0,0989;-0,4966;9,8788
1.493632E12;-0,0610;0,1375;9,3258
1.493632E12;-0,1548;-0,3318;10,1949
1.493632E12;0,2274;-1,0668;10,7688
1.493632E12;0,2904;-0,5075;9,4330
1.493632E12;0,0347;0,4331;8,4668
1.493632E12;-0,1982;0,6696;8,3357
1.493632E12;-0,2095;-0,0223;9,4543
1.493632E12;0,0632;-1,1419;11,3271
1.493632E12;0,2772;-1,8066;11,8495
1.493632E12;0,4411;-1,2579;11,1898
1.493632E12;0,0989;-0,3312;9,9414
1.493632E12;-0,1531;0,5287;8,7890
1.493632E12;-0,4065;0,9529;8,5058
1.493632E12;-0,3573;0,8233;9,1103
1.493632E12;0,0557;0,0918;10,1001
1.493632E12;0,1001;-0,7396;10,9326
1.493632E12;0,1121;-1,0416;11,1397
1.493632E12;0,2411;-0,4952;10,2542
1.493632E12;0,0807;0,4142;9,4602
1.493632E12;-0,0061;0,7609;8,9516
1.493632E12;-0,3249;0,6380;9,2662
1.493632E12;-0,5427;0,2830;10,0818
1.493632E12;-0,3824;-0,0308;10,5853
1.493632E12;0,0892;0,0351;10,4737
1.493632E12;0,1249;0,1613;9,7883
1.493632E12;-0,0017;0,6197;9,1360
1.493632E12;-0,0051;0,9139;8,8386
1.493632E12;0,3778;0,7433;9,5621
1.493632E12;0,5424;0,3355;10,4590
1.493632E12;0,5282;-0,3169;11,0902
1.493632E12;0,4357;-0,5189;11,1582
1.493632E12;0,0192;-0,4021;10,5121
1.493632E12;-0,2454;0,1616;9,3881
1.493632E12;-0,3174;0,9438;8,6414
1.493632E12;-0,1084;1,4239;8,7089
1.493632E12;0,0427;1,3114;9,5585
1.493632E12;0,4170;0,5987;10,3498
1.493632E12;0,2880;-0,0856;10,1886
1.493632E12;-0,3182;-0,1718;9,5792
1.493632E12;-0,5770;0,6274;8,8826
1.493632E12;-0,0555;1,3036;8,9007
1.493632E12;0,4471;1,0660;10,0813
1.493632E12;0,8242;-0,1469;11,3483
1.493632E12;0,2169;-1,0777;11,6321
1.493632E12;0,0039;-1,0423;11,0087
1.493632E12;-0,3241;0,0077;9,8335
1.493632E12;-0,5103;1,5435;8,6130
1.493632E12;-0,2204;2,0511;8,7057
1.493632E12;0,2022;1,6307;9,4667
1.493632E12;0,0808;0,4767;10,6201
1.493632E12;0,1503;-0,9755;11,3954
1.493632E12;0,0826;-1,5817;11,0787
1.493632E12;0,1009;-0,6470;9,9132
1.493632E12;-0,0629;0,5782;8,8063
1.493632E12;-0,3284;1,0654;8,5434
1.493632E12;-0,4866;0,8429;9,2953
1.493632E12;-0,3643;0,1779;10,1839
1.493632E12;-0,0509;-0,0783;10,6164
1.493632E12;0,0801;-0,1582;10,5119
1.493632E12;-0,1964;0,1064;9,8554
1.493632E12;-0,2450;0,7292;9,1836
1.493632E12;-0,2243;1,0374;9,0947
1.493632E12;0,1167;0,9131;9,4547
1.493632E12;0,3211;0,4988;10,0204
1.493632E12;0,2825;0,1500;10,5349
1.493632E12;0,3308;-0,3924;11,0238
1.493632E12;0,5047;-0,5732;10,8011
1.493632E12;0,4338;-0,0751;10,1135
1.493632E12;-0,2085;0,4613;9,2959
1.493632E12;-0,5510;0,9728;8,9057
1.493632E12;-0,5343;0,9949;9,0987
1.493632E12;-0,3351;0,5963;9,6840
1.493632E12;0,0262;-0,0551;10,0366
1.493632E12;0,1416;-0,4071;10,1364
1.493632E12;0,1513;-0,3162;10,0458
1.493632E12;-0,0051;-0,0322;9,8097
1.493632E12;-0,0510;0,0446;9,8746
1.493632E12;-0,0323;0,1155;10,1225
1.493632E12;0,1617;0,1141;9,9990
1.493632E12;-0,0568;0,1360;9,8661
1.493632E12;-0,0994;0,4830;9,4699
1.493632E12;-0,2422;1,1048;9,2122
1.493632E12;0,0637;1,3074;9,4436
1.493632E12;0,3109;0,7276;9,9498
1.493632E12;0,2323;-0,1185;10,5471
1.493632E12;-0,0718;-0,6196;10,8590
1.493632E12;0,1101;-0,4753;10,4716
1.493632E12;0,1891;0,0905;9,7721
1.493632E12;-0,0472;0,5748;9,2425
1.493632E12;-0,1587;0,8494;9,1113
1.493632E12;-0,2968;0,7136;9,5709
1.493632E12;-0,2099;0,4285;10,2285
1.493632E12;-0,0336;-0,0842;10,5912
1.493632E12;0,0682;-0,3576;10,6555
1.493632E12;0,1274;-0,1188;10,1519
1.493632E12;-0,0688;0,1930;9,5798
1.493632E12;-0,3036;0,4435;9,4942
1.493632E12;-0,1261;0,3007;9,8253
1.493632E12;-0,0321;0,0326;10,2097
1.493632E12;0,0149;-0,1305;10,5044
1.493632E12;0,0589;-0,2759;10,2512
1.493632E12;0,0913;0,0417;9,7295
1.493632E12;-0,0003;0,4462;9,1570
1.493632E12;0,0933;0,6411;9,2142
1.493632E12;0,2024;0,3202;9,8381
1.493632E12;0,3874;0,0112;10,8531
1.493632E12;0,2228;-0,4287;11,2529
1.493632E12;0,1132;-0,4886;10,7286
1.493632E12;-0,1098;0,0009;9,5363
1.493632E12;-0,5195;0,7007;8,5568
1.493632E12;-0,5656;1,5789;8,2160
1.493632E12;0,0021;2,0372;8,4430
1.493632E12;0,1584;1,4243;9,6144
1.493632E12;0,3874;0,2285;11,1253
1.493632E12;0,7603;-0,9979;11,9007
1.493632E12;0,3245;-1,6702;11,7619
1.493632E12;-0,2430;-1,2649;10,7265
1.493632E12;-0,3216;0,2665;9,4852
1.493632E12;-0,6450;1,4373;8,8147
1.493632E12;-0,7119;1,9137;8,6381
1.493632E12;-0,5286;2,0748;8,9191
1.493632E12;-0,2744;1,5559;9,3395
1.493632E12;0,1079;0,7646;9,7291
1.493632E12;0,4941;0,2979;10,0705
1.493632E12;0,5500;-0,0602;10,1308
1.493632E12;0,3509;-0,0443;10,2695
1.493632E12;0,0011;0,1526;10,3510
1.493632E12;-0,0693;0,5759;10,3523
1.493632E12;-0,1727;0,8103;10,1093
1.493632E12;-0,3559;1,2335;9,6442
1.493632E12;-0,4945;1,4211;9,0829
1.493632E12;-0,3996;1,5203;8,7896
1.493632E12;-0,1970;1,2342;8,8417
1.493632E12;-0,1472;0,7900;9,2331
1.493632E12;-0,2281;0,5446;9,8505
1.493632E12;-0,2340;0,2447;10,7340
1.493632E12;0,1416;-0,3190;11,2212
1.493632E12;0,1689;-0,9934;11,2426
1.493632E12;-0,1879;-0,8555;10,7543
1.493632E12;-0,6122;0,1246;9,7048
1.493632E12;-0,9749;1,3941;8,9114
1.493632E12;-0,9468;2,2272;8,6811
1.493632E12;-0,6984;2,4092;9,0625
1.493632E12;-0,1545;1,4681;9,7570
1.493632E12;0,1561;0,6118;9,8703
1.493632E12;0,3974;0,3004;9,8630
1.493632E12;0,4207;0,0612;9,9989
1.493632E12;0,4437;-0,4590;10,4317
1.493632E12;0,3545;-0,9702;10,7282
1.493632E12;0,0560;-0,7908;10,9700
